Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
208,19,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,,,,,5,6,,,,,9,10,,,7,8,,,,,,,,
208,20,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,39,38,37,35,9,10,36,34,15,16,17,18,5,6,31,32,19,20,21,22,23,24,25,26,40,33,27,28,7,8,29,30
208,21,,,,,,,,,,,,,,,,,10,11,,,3,2,1,5,,,,,,,,,12,,,,4,,,,,,,,,,8,9,,,,,6,7,,
208,22,,,,,,,,,,,,,,,,,,,,,1,7,8,9,,,,,,,2,6,,,,,,,,,,,5,12,,,10,11,,,,,3,4,,
208,23,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,,,,4,5,,,,,6,7,8,9,10,11,12,,,,,,,,,,,,,
208,24,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,7,8,,,,,11,12,,,,,5,6,,,9,10,,
208,25,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,6,7,12,,,,5,8,,,,,11,,,,,,,,,,9,10,,
208,26,,,1,2,,,4,5,6,,,,3,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,
208,27,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,5,,,12,,,6,7,,,,,,,,,,,,,,,8,9,10,11
208,29,,,,,,,,,,,,,,,,,8,9,13,14,1,,,,,,,,,,12,,6,7,,,,,,,2,3,,,,,10,11,,,,,4,5,,
208,30,,,,,,,,,,,,,,,,,8,9,13,14,1,,,,,,,,,,12,,6,7,,,,,,,2,3,,,,,10,11,,,,,4,5,,
208,31,,,,,,,,,,,,,,,,,,,,,2,4,1,3,,,,,,,,,,,,,,,,,5,6,,,,,7,8,,,11,12,,,9,10
208,32,,,,,,,,,,,,,,,,,,,,,6,,5,1,7,,,,,,,,,,,,8,9,,,,,,,,2,3,4,10,11,,,,,12,
208,33,,,,,,,,,,,,,,,,,,,,,4,1,2,3,9,10,11,12,,,5,6,,,,,7,8,,,,,,,21,22,13,14,15,16,19,20,17,18,,
208,34,,,,,,,,,,,,,,,,,7,8,,,1,12,13,14,,,,,,,,,9,2,10,11,,,,,,,,,,,5,6,,,,,3,4,,
208,35,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,11,12,,,,,13,14,,,,,,,,,,,5,6,,,,,,
208,36,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,,,5,6,7,8,,,,,,,,,,,,,,,,,,,,
208,37,,,,,,,,,,,,,,,,,10,11,,,,1,2,3,,,,,,,12,,,,,,4,5,,,,,,,,,8,9,,,,,6,7,,
208,38,,,,,,,,,,,,,,,,,,,,,,,1,2,,5,6,7,,,3,4,,,,,8,9,,,,,,,,,10,11,12,13,,,,,,
208,39,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,,,,4,5,,,,,6,7,8,9,10,11,12,,,,,,,,,,,,,
208,40,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,8,9,,,,,4,5,,,12,,,,,,10,11,,,,,6,7,,
208,41,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,12,11,,,5,6,,,,,,,,,,,,,,,7,8,,
208,42,,,,,,,,,,,,,,,,,,10,,9,,1,,,8,,,,11,,,,,12,,,,7,6,,,5,,,,,2,,3,,,,4,,,
208,43,,,1,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,44,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,9,10,11,12,5,6,,,,,,,,,13,14,,,,,,,,
208,45,,,,,,,,,,,,,,,,,9,10,,,,1,2,3,,,,,11,12,4,,,,,,,,,,,,,,,,6,5,,,,,7,8,,
208,47,,,,,,,,,,,,,,,,,,,,,4,1,2,3,11,10,9,8,,,5,12,,,,,6,7,,,,,,,,,,,,,,,,,,
208,48,,,,,,,,,,,,,,,,,,,,,2,1,5,6,,,,,,,11,12,,,,,,,,,,,,,,,8,7,3,4,,,,,9,10
208,49,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,9,10,11,12,7,8,,,,,,,,,,,,,,,,,,
208,50,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,,,,,,,,,,,,,,,,,9,10,,
209,1,,,,,,,,,,,,,,,,,,,,,3,10,1,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,2,4,,,,,9,,,
209,2,,,1,10,9,8,7,6,,5,4,,3,2,,,9,,,,1,2,3,4,5,,,,,,,,6,,,,,,,,7,,8,,,,10,11,12,,13,,,,,
209,3,,,1,,,,,,6,5,,4,2,3,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,7,8,,,,,9,10,11,12,,,,,,,,
209,4,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,7,8,,,,,,,,,5,6,,,,,,,,
209,5,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,3,,4,,5,,,,6,,7,,8,,9,,10,,11,,12,,,,,,,
209,6,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,8,9,6,10,,7,,,11,12,,5,,,,,,,,,,,,,,,,
209,7,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,5,,6,,9,10,11,12,,,,,,,,,,,,,,,,,7,8,,
209,8,,5,,,,6,4,,3,1,,,2,,,,,,,,1,,,,,,,,4,5,10,11,6,7,8,9,,,12,,,,,,,,,,,,,,,,2,3
209,9,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,,,,,,,,,15,16,17,18,14,20,,,5,6,11,12,,,7,8,,,,,9,10,,
209,10,,12,1,,10,9,2,8,7,6,,5,3,,4,11,,,,,1,2,3,4,,,,,,,,,5,6,7,8,,,,,,,,,11,12,9,10,,,,,,,,
209,11,,,,,,,,,,,,,,,,,10,,,8,1,,,,9,,,,11,,,,,6,,,5,,,4,2,,,,12,,7,,,,,,3,,,
209,12,,,,,,,,,,,,,,,,,,,,,,1,,,10,,,,11,,2,,3,,,,9,,7,,8,,12,,11,,4,,,,,,5,,6,
209,13,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,,,,,,,,,5,6,,,10,11,,,,,9,12,,,,,7,8,,
209,14,,,,,,,,,,,,,,,,,,,,,1,3,4,5,,,,,,,,,,,,,9,10,,,6,8,,,,,,,,,,,2,7,12,11
209,15,,,,,,,,,,,,,,,,,29,30,21,22,1,2,3,4,33,34,35,36,31,32,5,6,11,12,13,14,9,10,19,20,23,24,37,38,27,28,15,16,39,40,25,26,7,8,17,18
209,16,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,,,,,11,12,,,,,5,6,,
209,17,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,,,,,,,9,10,11,12,,,,,,,,,,,2,8,,,,,3,7,,
209,18,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,13,14,,,,,,,,,,,9,10,,,,,5,6,7,8
209,19,,,,,,,,,,,,,,,,,15,16,,,4,2,1,3,,,,,,,13,14,,,,,9,10,,,5,6,,,,,7,8,,,,,11,12,,
209,20,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,,,,,9,10,,,,,11,12,,
209,22,5,,1,2,4,3,6,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,11,12,,,,,9,10,,,,,,,,,,,,,,,,,,
209,23,,,1,,,,2,,,,3,5,,6,,4,,,,,1,2,3,4,,,,,,,,,5,6,7,8,,,,,,,,,,,,,11,12,,,9,10,,
209,24,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,
209,25,,,,,,,,,,,,,,,,,,,,,1,2,3,4,14,15,16,17,,,7,,,,,,5,6,,,12,13,,,,,8,9,,,,,10,11,,
209,26,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,,,,,5,6,,,,,,,,,7,8,,,,,9,10,,
209,27,4,3,1,2,6,5,,,,,,,,,,,7,8,5,6,1,2,3,4,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,28,,,1,2,5,,6,3,7,,,,,4,,,10,,11,,1,,,,,2,,,12,,,,,,,,,,,,3,,,,4,,5,,,6,7,,,8,9,
209,29,,,2,,,,5,4,6,,,,3,,,1,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,5,6,9,10,,,7,8,11,12
209,30,,,,,,,,,,,,,,,,,11,12,,,1,2,5,6,3,4,7,8,,,13,14,,,,,9,10,,,,,,,,,,,,,,,,,,
209,31,5,,1,,,6,,2,,,,,4,,,3,5,6,,,1,2,3,4,,,,,,,,,,,,,8,,,,,11,,,12,,7,,,,,,9,10,,
209,32,,,,,,,,,,,,,,,,,5,,,,1,,,,,,,,,,6,,,,,,2,,,,,,,,,,4,,,,,,3,,,
209,33,,,,,,,,,,,,,,,,,12,,,,1,2,3,,,,,,,,4,5,,,,,6,7,,,,,,,,,8,9,,,,,10,11,,
209,34,,,,,,,,,,,,,,,,,,,,,,1,4,,5,,,,,,6,,,,,,,7,,12,,,,,11,,,8,2,3,,,10,,,9
209,35,5,,1,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,11,12,,,9,10,5,6,,,7,8,,,,
209,36,,,,,,,,,,,,,,,,,,,,,1,11,5,12,,,,,,,,,2,7,10,4,,,,,,,,,,,6,3,,,,,8,9,,
209,37,,,1,4,,3,,2,6,,,,5,,,,,,,,1,5,6,7,8,,,,,,4,,,,,,9,11,10,12,,,,,,,2,3,,,,,,,,
209,38,,,,,,,,,,,,,,,,,,,,,1,6,2,5,,,,,,,,,,7,,,8,9,,,12,11,,,,,3,4,,,,,10,,,
209,39,4,,1,5,,,,,2,,,,3,6,,,10,11,,,1,2,3,4,,,,,,,5,,,,,,6,,,,,,,,,,7,,8,,,,,,,
209,40,,,1,,4,,2,5,,,6,,,,,3,,,,,7,8,1,9,,,,,12,,,,,2,3,,10,11,,,,,,4,,,,,,,,,5,6,,
209,41,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,9,10,,,,,,,,,7,8,12,11,,,5,6,,
209,42,,,,,,,,,,,,,,,,,,,,,2,,,1,,,,,,,,,9,10,11,12,,,,,4,3,,,,,5,6,,,,,7,8,,
209,43,,4,1,,3,,,,6,,,5,,2,,,,,10,11,1,,2,,,,,,6,7,,,,,,,12,,8,9,,,,,5,,3,,4,,,,,,,
209,44,,,,,,,,,,,,,,,,,,,,,1,12,3,2,,,,,,,,,,7,,,8,9,,,11,10,,,,,6,,,,,,4,5,,
209,45,,,1,2,4,3,,,,,,,,5,6,,,,,,6,1,7,8,9,10,11,2,,,3,,,,,,4,,,,,,,,,,,,,,5,12,,,,
209,46,,,,,,,,,,,,,,,,,16,17,18,19,2,1,3,4,5,6,7,36,14,15,12,13,37,38,39,40,10,11,20,21,22,23,24,25,28,29,26,27,8,9,30,31,32,33,34,35
209,47,,,,,,,,,,,,,,,,,4,,5,,12,1,,,,,,3,,,,,10,,,,6,,7,,,8,,9,,,11,,,2,,,,,,
209,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,,6,,,,,,7,,,8,,,,,,,,,9,10,,,11,12,,
209,49,,,,1,4,,,2,,,,3,5,6,,,,,,,1,,2,,11,,12,,,6,,,,,,,3,,7,,,,,,4,,5,8,10,,9,,,,,
209,50,,,,,,,,,,,,,,,,,,,,,1,2,4,3,,,,,,,,,,,,,7,8,12,11,,,,,,,,,5,6,,,,,9,10
210,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,9,10,11,12
210,2,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,7,8,,
210,3,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,9,,,,,,,,,,,,,,,,,,10,11,,,,,12,
210,4,,,,,,,,,,,,,,,,,18,19,35,36,1,2,3,4,28,29,30,31,39,40,20,21,6,7,8,9,5,10,24,25,14,15,37,38,16,17,32,12,33,34,26,27,11,13,22,23
210,5,,,,,,,,,,,,,,,,,,,,,,1,2,,8,9,10,11,,,3,12,,,,,4,5,,,,,,,,,,,6,7,,,,,,
210,6,,,,,,,,,,,,,,,,,5,11,,,1,20,7,8,,,,,,,13,,6,12,18,19,9,17,,,4,16,,,,,3,15,,,,,2,14,10,
210,7,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,,,,,9,10,,,,,,,,,,,5,6,,,11,,12,
210,8,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,9,10,,,,,11,12,,,,,5,6,,,,,,,,,7,8,,
210,9,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,6,7,,,8,9,,,,,,,,,,,,,,,,,10,12,11,,5,
210,10,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,9,10,,,,,11,12,,,,,,,,,,,,,5,6,,,7,8
210,11,,,,,,,,,,,,,,,,,11,12,,,4,1,2,3,,,,,,,13,14,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
210,12,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,4,5,,,,,6,7,,,,,8,9,,,,,10,11,12,,,,,
210,13,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,7,8,9,10,,,11,12,,
210,14,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,11,12,13,14,5,6,,,,,,,,,,,,,,,7,8,,
210,15,,,,,,,,,,,,,,,,,9,10,,,2,8,1,3,,,,,,,,,,,,,11,12,,,,,,,,,6,7,,,,,4,5,,
210,16,,,,,,,,,,,,,,,,,,,,,1,2,4,5,,,,6,,,3,,,,,,9,10,,,,,11,12,,,,,,,,,7,8,,
210,17,,,,,,,,,,,,,,,,,,,,,11,1,8,5,4,,6,3,,,,2,,,,,,,,7,,,,,,9,,12,,,10,,,,,
210,18,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,,,5,6,7,8,,,,,9,,,,,10,11,,,12,,,,,,
210,19,,,,,,,,,,,,,,,,,25,26,23,24,1,2,3,4,35,36,37,38,27,28,5,6,29,30,31,32,7,8,21,22,19,20,17,18,15,16,13,14,40,39,11,12,9,10,33,34
210,20,,,,,,,,,,,,,,,,,,,4,5,,,1,,,,,,2,3,,12,,,,,,,11,6,,,,7,,,,8,,,9,10,,,,
210,21,,,,,,,,,,,,,,,,,,,,,1,7,3,5,,,,,,,,,,6,,,8,9,,,10,11,,,,,2,4,,,,,12,,,
210,22,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,,,,,,,9,10,,,,,,,,,,,,
210,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,,,,,,,9,10,,,,,,,,,,,,
210,24,,,,,,,,,,,,,,,,,6,7,,,1,,,,,,,,,,,,8,9,10,11,,,,,2,3,,,,,12,,,,,,4,5,,
210,25,,,,,,,,,,,,,,,,,3,7,,,1,,,2,,,,,,,,,,,,,11,12,,,9,10,,,,,6,8,,,,,4,5,,
210,26,,,,,,,,,,,,,,,,,,,,,1,3,2,8,,,,,,,,,,6,11,,9,,,,,,,,,4,7,5,,,,,10,,12,
210,27,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,,,,,,,,,3,,,,,,,,4,,,,5,,6,,,,,
210,28,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,,,,11,12,,,7,8,,,,,,,,,,,5,6,10,
210,29,,,,,,,,,,,,,,,,,5,,,,1,,,,,,,,,,6,,,,,,2,,,,,,,,,,4,,,,,,3,,,
210,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,10,,,,,11,,,,,,,,,,5,12,,,,,8,9,6,
210,31,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
210,33,,,1,,,2,,,4,6,,,,,,,,,,2,,1,,,,,,,12,,,,3,,11,,4,,,6,,,,5,,,7,10,,,,8,9,,,
210,34,,,,,,,,,,,,,,,,,,,,,5,6,2,1,,,,,,,11,,12,,,,7,8,,,,,,,,,9,10,,,,,3,4,,
210,35,,,,,,,,,,,,,,,,,,,,,1,7,8,9,,,,,,,2,12,,,3,,11,10,,,,,,,,,4,,,,,,,5,6,
210,36,,,,,,,,,,,,,,,,,12,,,,3,1,5,6,8,9,10,2,4,7,,,,,,,,,,,,,11,,,,,,,,,,,,,
210,37,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,11,,,12,,,,,,,,,,,,,,,,,,,,,9,10
210,38,,,,,,,,,,,,,,,,,,,,,1,2,4,5,6,7,8,9,,,,,,,,,10,,,,,,,,,,11,,12,13,,,,,3,
210,39,,,,,,,,,,,,,,,,,15,16,33,34,1,2,3,4,35,36,37,38,31,32,13,14,27,28,29,30,7,8,17,18,21,22,25,26,19,20,5,6,39,40,23,24,9,10,11,12
210,40,,,,,,,,,,,,,,,,,3,4,,,1,2,,,,,,,,,5,6,11,12,,,,,,,,,,,,,9,10,,,,,7,8,,
210,41,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,7,,8,9,10,11,,,,,,,,,,,,,,,12,13,,
210,42,,,,,,,,,,,,,,,,,,,,,2,1,7,8,,,,,,,3,4,,,,,9,10,,,,,,,,,11,12,,5,,,6,,,
210,43,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,,11,,,,,,,,,5,6,,,12,,7,8,,,9,10,,
210,44,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,
210,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,7,,,,8,9,,,,,,,,,10,11,,,,,,12,,
210,46,,,,,,,,,,,,,,,,,11,12,,,4,1,2,3,,,,,,,,,,,,,5,6,9,10,,,,,,,,,,,,,7,8,,
210,47,,,,,,,,,,,,,,,,,,,,,8,4,1,9,2,6,7,3,,,,,,,,,,,,,,,,,,,11,12,5,10,,,,,,
210,48,,,,,,,,,,,,,,,,,,,,,,2,1,8,,,,,,,9,10,,,,,4,5,,,,,,,,,11,12,3,,,,6,7,,
210,49,,,,,,,,,,,,,,,,,12,,,,,1,2,3,,,,,,,4,5,,,,,6,7,,,8,9,,,,,,,,,,,,,10,11
210,50,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,9,10,,,11,12,,,,,5,6,,
211,1,,5,,6,,,,,4,,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2,,,,5,3,2,,,,,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,3,,2,,6,4,,,,,,3,,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,4,2,,,,,,,,,,3,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,5,,,6,5,,,,4,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,6,,6,2,3,,,,4,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,7,,2,,6,3,4,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,8,,,5,,,6,4,,,2,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,9,,,3,,,,2,4,,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,10,,,,2,,,3,,4,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,11,,,2,4,,,,3,7,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,12,,,3,,,,5,,,2,,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,13,,,4,,,,2,,,,5,,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,14,2,,6,11,,10,8,7,,3,9,5,4,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,15,,,3,,,,,,,,,,2,,,1,,,,,5,6,7,8,,,,,,,9,10,12,11,,,,,,,,,,,,,3,4,,,,,1,2,,
211,16,3,,6,,,,2,,,5,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,17,,,3,2,,5,6,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,18,4,,3,,,6,,2,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,19,,,2,,,6,3,4,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,20,,,5,,,,2,3,6,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,21,,,,,,,4,,,2,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,22,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,23,,,5,4,,6,,,,,,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,24,3,,6,,,,2,,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,25,3,,6,,,,4,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,26,4,,6,,,,2,,,5,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,27,5,,6,,,,3,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,28,,,2,3,,4,,,6,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,29,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,30,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,31,,,3,2,6,5,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,32,6,,2,3,,,4,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,33,,,2,,5,,4,3,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,34,,,2,,,6,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,35,,,7,,6,,,,5,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,36,,,4,,,3,2,5,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,37,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,38,2,,6,,,,5,,,3,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,39,,,2,4,,,,3,5,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,40,,,3,,,,2,,6,5,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,41,6,,,,5,,,,3,,,,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,42,5,,6,,,,4,,,2,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,43,,,,2,,5,,,,,6,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,44,6,,5,,,,4,,,2,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,45,6,,5,,,,4,,,2,,,3,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,46,,,,,,,,,4,8,7,6,2,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,47,,,2,,,6,3,5,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,48,6,,,,,,2,,4,3,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,49,,,2,,,6,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,50,,,,3,,,5,6,4,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,,,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2,,15,16,1,12,11,10,9,8,3,2,13,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,4,,,2,1,,,,6,3,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,5,,,2,1,6,,,5,,,,,3,4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,6,7,,2,1,,,6,,5,3,,,,4,,,,2,,,4,1,3,2,2,1,3,4,,,,,4,2,3,1,,,1,2,2,1,,,,,,,2,1,,,,,,
