Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
28,34,,,5,2,3,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,4,,2,3,,,,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,,,,6,,,,5,3,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,3,6,2,4,5,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,,2,4,,,,5,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,2,,6,5,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,,6,2,4,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,5,3,2,4,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,6,5,2,4,,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,3,,,,,,2,,,4,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,4,,3,2,6,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,4,5,2,3,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,4,,2,3,6,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,7,6,,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,1,2,,,,,7,8,,,,,9,10,,
29,2,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,,,1,2,3,4,,,,,,,,,,,11,12,,,,,,,,
29,3,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,1,2,3,4,9,10,,,,,,,11,12,,,,,,,,,,
29,4,,,,,,,,,,,,,,,,,7,8,19,20,3,4,5,6,,,,,17,18,9,10,,,,,1,2,,,11,12,,,13,14,15,16,,,,,,,,
29,5,,,,,,,,,,,,,,,,,11,,,10,8,,,,,7,,,,9,6,,,5,,,,,1,4,,,,,,,,2,3,,,12,,,,
29,6,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,10,9,,,,,,,3,4,,,,,11,12,,,,,5,6,,
29,7,,,1,3,4,,,,2,5,6,,,,,,,,,,3,,,,,2,4,,,,1,5,,,6,,,7,8,,,,9,,10,,,,11,,12,,,,,
29,8,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,1,2,,,,,,,,,,,5,6,,,,,3,4,,,,,11,12
29,9,,,,,,,,,,,,,,,,,27,28,4,5,29,30,31,32,10,11,12,13,8,9,1,14,37,38,39,40,35,36,23,26,22,25,17,18,21,24,19,20,6,7,2,3,33,34,15,16
29,10,,,,,,,,,,,,,,,,,14,29,13,31,7,4,11,12,3,5,9,10,15,32,1,6,,,,,28,30,16,21,25,27,17,18,24,26,33,34,2,8,20,22,,,19,23
29,11,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,1,6,,,,,,,,,2,7,,,,,,,3,8,4,9,5,10,,,13,14
29,12,,,,,,,,,,,,,,,,,,,4,3,,,,,8,7,6,5,1,2,,,,,,,,,,,,,12,11,,,,,9,10,,,,,,
29,13,,,,,,,,,,,,,,,,,19,20,5,6,21,22,23,24,40,37,38,39,25,26,1,4,33,34,35,36,7,8,9,10,27,28,11,12,13,14,29,30,2,3,15,16,31,32,17,18
29,14,,,,,,,,,,,,,,,,,21,22,6,7,40,39,38,37,11,12,13,14,9,10,1,8,36,35,34,33,23,24,25,26,27,28,18,19,17,20,29,30,2,3,4,5,32,31,15,16
29,15,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,5,,,1,6,,,,,,,,,,,11,12,,,,,9,10,7,8,,,,
29,16,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,13,14,5,6,1,4,,,,,,,,,,,9,10,,,,,2,3,,,,,,
29,17,,,,,,,,,,,,,,,,,,,9,10,,2,,,4,5,7,8,11,12,1,,,,,,,,,,,,13,14,,,,,3,6,15,16,,,17,18
29,18,,,,,,,,,,,,,,,,,,,11,,2,4,6,7,12,,,,,,1,5,,,,,,,10,,,,,,9,,,,3,8,,,,,,
29,19,,,,,,,,,,,,,,,,,,6,,,5,2,7,10,9,,,,8,,1,,11,,,,,,,,,,,,,,,4,13,,,,12,3,,
29,20,,,,,,,,,,,,,,,,,,,8,9,,,,,4,5,6,7,,,1,13,,,,,,,12,14,,,10,11,,,,,2,3,,,,,,
29,21,,,,,,,,,,,,,,,,,,,9,10,,,,,3,1,2,4,,,8,7,,,,,,,,,,,,,,,,,5,6,11,12,,,,
29,22,,5,,1,6,3,,,,,2,,,4,,,,,11,12,,,,,1,2,3,4,,,7,8,,,,,,,,,,,5,6,,,,,9,10,,,,,,
29,23,,,3,1,2,,4,5,6,7,8,9,,2,,,2,,,,4,,,,1,,,,5,,,,6,,,,7,,8,,9,,10,,11,,12,,3,,,,,,,
29,24,,,,,,,,,,,,,,,,,4,,5,,6,,,,,,1,,7,,8,,12,,,,,,9,,11,,,,,,,,2,,10,,,,3,
29,25,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,1,7,2,8,,,,,,,,,,,,,11,12,,,,,3,4,,,,,,
29,26,6,16,4,1,6,9,3,11,8,16,14,11,2,5,10,7,11,12,,,8,,,,4,1,3,2,8,13,,,,,,,,,7,,,,,,9,,5,6,10,,,,,,,
29,27,,,,,,,,,,,,,,,,,,,,,5,6,7,8,4,3,2,1,,,,,,,,,11,12,,,,,,,,,,,9,10,,,,,,
29,28,,,,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,2,9,10,,,,,,,,,,,,,7,8,,,,,5,6,13,14,,,11,12
29,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,12,,,,,,,9,10,11,,,,,,3,4,5,6,7,8,,
29,31,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,,,,,,,,,,,11,12,,,,,,
29,32,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,11,12,,,9,10,,,,,5,6,7,8,,,,
29,33,,,,,,,,,,,,,,,,,,,,,6,,,,1,,,,5,,3,,4,,,,2,,,,,,,,,,,,,,,,,,,
29,34,,,,,,,,,,,,,,,,,21,22,7,8,4,3,2,1,40,39,38,37,19,20,9,10,15,16,17,18,23,24,25,26,11,12,33,34,27,28,29,30,35,36,31,32,5,6,13,14
29,35,,,,,,,,,,,,,,,,,22,21,14,13,28,25,26,27,3,4,2,1,8,7,10,9,37,38,36,35,16,15,20,19,40,39,12,11,32,31,29,30,6,5,18,17,34,33,24,23
29,36,,,,,,,,,,,,,,,,,,,,,9,5,10,11,1,2,3,4,,12,,,,,,,,,,,,,6,,,,,,,,8,,,,,7
29,37,,,,,,,,,,,,,,,,,38,37,5,6,22,21,19,20,3,4,2,1,17,18,40,31,35,39,34,36,27,28,29,30,32,33,7,8,25,26,10,9,13,14,11,12,23,24,15,16
29,38,,,,,,,,,,,,,,,,,10,9,,,,,,,1,2,3,4,,,,,,,,,6,5,,,8,7,12,11,,,,,,,,,,,,
29,39,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,11,12,,,,,,,,,,,5,6,9,10,,,7,8
29,40,,,,,,,,,,,,,,,,,,,5,10,12,3,4,9,1,2,8,11,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,
29,41,,,,,,,,,,,,,,,,,17,18,7,8,29,30,31,32,1,2,3,4,15,16,19,20,35,36,37,38,21,22,13,14,23,24,39,40,25,26,11,12,5,6,9,10,33,34,27,28
29,42,,,,,,,,,,,,,,,,,,,,,10,9,8,7,3,2,1,4,12,11,,,,,,,,,,,,,,,,,,,6,5,,,,,,
29,43,,,,1,3,2,5,4,6,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,
29,44,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,7,8,11,12,9,10,,,,
29,45,,,12,1,5,11,2,4,,3,,10,9,8,7,6,,,,,2,,,,1,,,,,,3,,4,,,,5,,6,,7,,9,,8,,10,,,,,,,,,
29,46,,,,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,6,5,,1,2,,3,4,7,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,7,8,11,12,,,,,5,6,13,14,,,,,,
29,48,,,,,,,,,,,,,,,,,11,12,13,14,15,16,17,18,1,2,3,4,33,34,9,10,37,38,39,40,31,32,19,20,25,26,27,28,21,22,29,30,5,6,7,8,35,36,23,24
29,49,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,3,5,6,,,2,4,,,,,13,14,,,,,,,,,,,7,8,,,,,,
29,50,,,,,,,,,,,,,,,,,,,9,10,,,,,4,3,2,1,8,7,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,
30,1,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,1,,,,,,5,,,4,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,1,,4,6,5,,,3,,,,,,2,,,1,2,,,7,8,11,,12,,,,9,10,,,,,,,5,6,,,,,,,,,,,3,4,,,,,,
30,4,1,,6,7,,,5,,,3,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,1,3,2,5,4,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,1,,,,,,,6,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,1,,2,3,,,4,6,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,1,5,3,6,4,2,7,9,8,10,12,11,13,15,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,1,2,,,3,,,,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,10,1,9,6,4,8,12,11,5,,7,13,14,2,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,1,,5,6,,,,4,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,1,,2,,,,,,,3,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,1,,7,2,,,,6,,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,3,4,,1,5,,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,1,5,4,2,,,,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,2,1,3,11,12,13,4,5,10,9,14,8,15,6,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,11,1,15,2,3,8,16,14,7,12,4,13,9,6,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,1,,5,3,,,,,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,6,,2,4,,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,2,7,1,,6,,,,,,5,,9,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,,1,,,6,,2,,,,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,5,15,1,7,16,6,2,3,12,11,8,9,10,13,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,3,1,,4,,5,,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,5,,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,,1,2,,4,,5,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,,1,2,,5,,3,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,,,1,5,,,,,4,3,2,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,5,,1,,,,6,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,11,12,1,13,10,2,4,5,6,14,7,9,8,15,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,4,1,6,3,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,5,,1,,,6,7,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,,1,6,,,3,5,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,,1,,,3,,2,,,6,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,3,1,5,4,,6,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,,1,,,,5,3,,4,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,6,10,1,15,14,11,4,2,9,8,13,12,5,16,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,5,6,1,,3,,,2,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,,1,6,,3,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,,1,,6,,,,5,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,2,5,,,3,,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,,6,2,,,,,,,,,5,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,,,4,5,,,,,,2,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,6,,4,3,,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,,,3,2,,,,5,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,6,,7,2,,,,3,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,,6,5,4,3,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,,,,5,,6,,,2,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,3,5,2,6,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,5,2,,6,,,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,,4,2,,,,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,6,,2,3,,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,5,,3,4,,,,2,,7,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,6,,3,4,,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,,6,7,2,5,,,,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,4,5,6,3,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,,,3,6,2,,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,,,2,4,6,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,,6,,5,3,,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,,,,3,4,5,,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,5,,2,3,,,,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,,6,4,2,5,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,,,5,,2,,,3,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,,6,4,2,3,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,,,6,4,,2,3,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,,3,2,,4,,,,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,13,2,12,3,4,7,15,11,5,10,8,9,16,1,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,,6,5,4,,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,,,2,3,,,6,,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,8,,6,2,5,,,4,,3,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,,,2,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,,,4,3,5,,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,5,,,,4,,,,2,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,,7,4,2,3,,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,,4,2,6,3,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,5,,4,3,,,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,,5,4,,,3,,,,,,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,,6,11,2,3,,,,10,4,8,9,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,,,4,2,3,,6,,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,,,5,2,3,,,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,,,,,2,,,6,,3,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,3,5,2,4,,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,7,8,3,5,4,6,,,,,,,13,14,,,,,,,,,1,2,,
32,2,5,,1,,4,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,16,15,1,14,11,12,13,4,5,6,7,8,3,2,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,,1,3,,,,4,,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,1,5,,6,,,,2,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,5,,1,6,4,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,5,,1,,,,3,6,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,5,,1,4,,6,,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,1,3,4,5,,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,,1,3,,,2,4,,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,1,6,,4,3,2,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,,1,,,,,,2,5,4,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,,1,6,,,,2,3,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,,1,6,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,2,,1,5,,,6,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,,1,4,,,3,,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,4,,1,,,,2,,,,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
