Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
69,50,,,,,,6,5,,,,,4,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,,,,,,,,,,,,4,2,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,4,,,,,3,,,6,,,5,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,3,4,,,,5,6,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4,,3,,4,,,,,,,,,5,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5,,4,,,,,,,3,,,,5,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6,6,,,,5,4,,,,,,,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,7,5,,,,,4,,,,,,3,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,8,,,,,6,,,5,4,,,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9,,5,,4,,6,,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,6,5,,4,,,,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,11,,,,,,5,,,4,,,6,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,12,,,,,,,,,6,,,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,13,,5,,,,6,,,4,,,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,14,7,,6,,,,,,5,,,3,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,15,6,10,9,5,16,15,13,7,17,12,14,18,4,3,11,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,16,,,,,,,,,6,,,,3,4,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,17,6,,,4,,3,,,,,,,5,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,18,,,,,,5,,,3,,,2,,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,19,,,,,,,,,5,,,6,4,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,20,,,6,5,,,,,,,,4,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,21,,,,,,4,,,,,,6,,5,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,22,4,,,,,,,,,,,,3,,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,23,5,,4,,,,,,,,,6,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,24,,,,,,6,,,5,,,,4,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,25,7,,8,5,10,9,,3,,,,,4,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,26,7,13,8,5,10,9,11,3,17,14,12,18,4,6,15,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,27,,,,,,5,,,4,,,3,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,28,,,,,,4,,,2,,,5,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,29,,,,5,,,,,,,,,3,4,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,30,,,,,5,,,,,,,4,3,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,31,,4,,,,,5,,,,,,3,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,32,7,9,8,,6,4,10,,,,,5,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,33,,,,6,,,5,,,,,4,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,34,,4,,,6,,5,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,35,6,5,,,,,,,,,,,,,2,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,36,4,,,,,3,,,2,,,6,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,37,,,,,,6,,,2,,,,,4,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,38,,,,,,4,,,,,,6,3,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,39,,,,,,,,,,,,,3,4,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,40,6,,,,,,,,2,,,3,,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,41,,4,6,,,3,5,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,42,6,,,4,,,,,,,,,3,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,43,,4,,,6,,5,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,44,,,,,,,,5,4,,,6,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,45,,,,,,4,5,,,,,3,,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,46,,,,,4,5,,,2,,,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,47,3,,,,,,,,6,,,5,4,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,48,,,,,,5,,,4,,,3,,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,49,,,,,,,,,3,,,5,4,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,50,6,,,,,,,,2,,,4,,,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,,,,,,,4,1,,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,2,4,11,5,10,14,3,1,18,9,13,17,6,7,8,15,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,3,,,,,,,1,4,,,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,4,,,,,,,,1,,6,,5,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5,,,,,,,,1,,,,2,,3,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,6,4,3,6,2,,,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,7,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,8,5,3,,4,,,2,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,9,,,,4,,,3,1,,5,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,,,,3,,,2,1,,,,,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,11,,,,4,,,,1,6,,,,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,12,,,,,,,,1,5,6,,2,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,13,8,5,,7,,,6,1,,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,14,3,4,5,,,,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,15,,,,,,6,,1,5,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,16,,,,,,,,1,5,,,3,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,17,5,3,,4,,,2,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,18,,,,6,,,,1,,,,,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,19,2,,,,,,,1,,,,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,20,,,,,,,,1,2,,,3,4,5,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,21,,,,,5,6,,1,,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,22,,,,4,,,2,1,,,,,3,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,23,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,24,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,25,,,,,5,,,1,2,,,3,,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,26,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,27,,2,,,,,,1,3,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,28,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,29,3,14,10,4,11,13,12,1,15,16,17,18,2,8,9,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,30,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,31,,,,,,4,,,,,6,,2,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,32,,6,,,,2,,,,,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,33,,,,4,,,3,,,,,,5,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,34,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,35,,6,,3,,,,,,,,,4,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,36,,,,,,,,4,2,,,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,37,3,,,,,,,,2,,,4,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,38,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,39,,,,,,,,,3,,,5,4,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,40,,,,,,,5,,4,,,3,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,41,6,12,8,4,11,5,13,7,16,10,15,17,3,9,14,18,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,42,,,,,,,,6,,,,,3,4,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,43,,3,,5,,,,,,,,6,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,44,,4,,,6,,5,,,,2,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,45,,,3,,,,,,2,,6,,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,46,5,6,,,,4,,,3,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,47,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,48,3,,,,,,,,,,,,,4,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,49,3,,,5,,,,,4,,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,50,,,,,,,4,,,,,,6,2,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,,,,,,,,,,,,,,,,,,,1,2,,,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,,,,,,,7,5,8,6,4,3,,
72,2,,,,,,,,,,,,,,,,,,,1,2,4,3,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,,4,,,,,,,5,6,,2,,,,1,,3,1,,,,,2,,,,4,,3,,,11,,,,,5,,,,,10,,,,,9,,,,,12,8,,,,,,,7,,,6,,,
72,4,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
72,5,4,,,5,6,,,,,,,3,7,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,14,13,7,8,9,10,11,12,15,16,,,,,,,1,2,3,4,5,6,,
72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,,,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,5,6,,
72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,11,10,9,8,,,,,,,,,1,3,5,6,2,4,,
72,8,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,1,2,3,4,5,6,,
72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,,,,,12,,,,,,,,,,,,,,1,2,3,4,10,11,,
72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,13,14,,,,,1,2,3,4,11,12,,
72,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,7,8,,,5,6,,,1,2,3,4,,,9,10
72,12,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,
72,13,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,3,4,7,8,,
72,14,,,,,,4,,,6,,,2,3,,,,1,5,,,,,,,,,,,,,8,9,,,,,6,7,10,,,,,,,4,,5,,,,3,11,,,,,,,1,12,,,2,,,
72,15,,,,,,,,,,,,,,,,,,,12,11,9,10,13,14,15,16,17,18,23,24,19,20,7,8,21,22,39,40,41,42,43,29,30,31,32,44,45,46,47,48,49,27,28,33,34,25,26,35,36,1,2,3,4,5,6,37,38
72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,7,10,,,,,,,,,8,9,,,,,1,2,3,4,5,6,,
72,17,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,3,4,7,8,,
72,18,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,10,,11,,,,,8,,1,,,,,7,4,,,,,,6,,,,,2,3,,5,,,,,,,,,9
72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,1,2,3,4,5,,,6,7,,,,,,,,,,,12,,10,11,,,,,,,,
72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,12,,,,,,,
72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,1,2,,,,,9,15,14,11,8,12,,,,,,,,,13,10,7,6,,,,
72,22,,,,,,,,,,,,,,,,,,,32,33,30,31,20,21,34,35,36,37,8,9,22,23,28,29,24,25,1,2,3,4,5,10,11,12,13,38,39,40,41,42,43,48,49,16,17,14,15,18,19,44,45,46,47,26,27,6,7
72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,4,1,5,3,2,,,12,13,6,11,7,10,8,9,,,,,,,,,,,,,,,16,17
72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,5,2,4,1,3,,,,,7,6,9,8,10,11,,,,,,,,,,,,,12,13,,
72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,,,,6,7,,,,,,,8,9,10,11,12,,,
72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,1,2,3,4,5,,,8,9,10,11,12,13,14,15,,,,,,,,,,,,,,,,
72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,12
72,29,,,,,,,,,,,,,,,,,,,,,11,10,,,,,,,,,,,,,,,5,4,3,2,1,,,,,12,,,,,,,,7,6,9,8,,,,,,,,,,
72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,5,4,3,2,1,14,15,6,7,16,17,18,19,20,21,,,,,10,11,8,9,,,,,,,,
72,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,13,14,15,2,3,4,5,6,7,,,,,,,,,,,,,,,,
72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,1,2,3,4,5,,,6,7,,,,,,,,,8,9,10,11,,,,,,,,,,
72,33,,,,,,,,,,,,,,,,,,,11,10,,,,,,,,,8,9,,,,,,,1,2,3,4,5,,,,,,,,,,,,,6,7,,,,,,,,,,12,,
72,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,16,17,,,,,1,5,3,2,4,18,19,7,8,,,,,,,,,9,10,12,15,6,13,,,,,,,,
72,35,,,,,,,,,,,,,,,,,,,,,17,16,,,,,,,18,19,,,,,,,5,3,4,1,2,,,,,6,11,10,7,8,9,,,,,,,,,,,,,12,13,14,15
72,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,12,,,,,,,,,,,
72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,,,8,9,12,,,,,,,,,,,,6,7,,,,,,,,
72,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,,,,,,,,,,,14,15,,
72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,12,,,,,,,,,,,
72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,12,,,,,,,,,
72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,29,30,31,26,27,1,2,3,4,5,,,12,13,6,7,8,9,10,11,18,19,16,17,14,15,24,25,20,21,22,23,,,,
72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,12,13,6,7,8,9,10,11,,,,,,,,,,,,,,,,
72,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,9,10,,,11,12,,,,,,,,,6,7,,,,,,,,,,8
72,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,,,,,,,,,,,,,6,7,8,9,,,,,,,,,,12
72,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,5,,,,,11,10,9,8,7,6,,,,,,,12,,,,,,,,,
72,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,12,,,,
72,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,,,,,,,1,2,3,4,5,6,7,,,12,13,14,15,16,17,,,10,11,8,9,,,,,,,,,,
72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,8,9,,,,,1,2,3,4,5,,,6,7,,,,,,,,,,,,,12,,,,,,,,,
73,1,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,,,,,,,3,4,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,,,,,
73,2,16,15,14,13,12,11,10,9,8,7,6,,2,17,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,6,7,12,13,2,3,4,5,8,9,10,11
73,3,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,7,8,,
73,4,,,,,,,,,,,,1,2,,,,3,,,,,,11,12,,,,,,,9,10,8,,,7,,,,,,,6,,,,,,,,,1,2,,,3,,,4,,,5,,,,,
73,5,,,,,,,,,,,,,,,,,,,6,,7,,8,,5,,,,,,,,,,4,,,,,,,,,9,,,,,,,,1,,10,,12,,11,,2,,,,3,,,
73,6,,,,,,,,,,,,,,,,,,,22,23,24,25,1,2,42,43,44,45,29,30,27,28,20,21,18,19,13,14,15,16,17,25,26,11,12,34,35,36,37,38,39,40,41,3,4,9,10,5,6,33,46,47,48,31,32,7,8
73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,13,11,12,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,1,2
73,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,6,,,,,,3,,,,,4,,1,10,2,11,12,,,,,,5,,7,,,,,,,,8,,,
73,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,1,2,,,10,,,,11,12,,,3,4,,,,,,,,,,,,
73,10,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,5,6,21,22,23,24,19,20,3,4,29,30,31,15,16,17,18,9,10,25,26,27,28,,,11,12,,,1,2,,,,,,,13,14
73,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,8,9,,,,,3,4,5,6,7,,,,12,,,,,,,,,,,,,1,2,,,,,,,,
73,13,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,,,,,12,,1,2,,,,,,,,
