Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
26,10,,1,,5,4,,,,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,1,,,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,1,,,,2,,,,,5,6,3,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,1,,4,,,,3,,,,,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,1,,,,,,,,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,6,1,,,,2,,,,5,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,1,,5,,,,3,,,,,2,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,1,,5,,,,,,,,6,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,1,,,,,5,6,,,,,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,1,,4,,7,,,,,,,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,1,,4,,,,3,,,,,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,1,,,,5,,,7,,,4,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,3,1,,2,,,,,,,,,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,6,1,3,4,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,1,,,,,6,,5,,,3,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,1,,,,,,5,,,,,2,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,1,,,,6,5,,,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,6,1,,,,,,5,,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,2,1,3,4,,,,10,,9,8,,7,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,1,6,2,,,,,,,,,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,1,,,6,,,5,,,,3,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,7,1,10,14,6,15,16,5,17,11,13,,3,8,12,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,1,,6,,,,4,,,,,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,1,,4,,,,6,,,,,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,1,6,,,,2,,,,,,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,2,1,3,4,6,5,7,9,10,11,13,12,15,14,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,2,1,,,3,4,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,6,1,,5,,9,7,4,,,,,10,8,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,7,1,6,5,,,8,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,6,1,,3,,,,,5,,,,2,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,16,17,,,,,1,7,6,9,3,4,2,5,8,20,21,22,23,24,25,,,12,13,14,15,18,19,,,,,26,27,,
27,2,,,,,,,,,,,,,,,,,,,21,22,3,4,19,20,5,6,7,8,17,18,,,,,1,2,,,,,,15,16,,,,,,,,,9,10,11,12,13,14,23,24,,,,,,,,
27,3,,,,,,,,,,,,,,,,,,,13,14,1,2,27,28,9,10,11,12,25,26,15,16,23,24,7,8,45,46,47,48,49,37,38,35,36,39,44,43,40,41,42,5,6,33,34,31,32,21,22,4,3,19,20,17,18,29,30
27,4,,,,,,,,,,,,,,,,,,,,3,,,12,4,,,,,5,,6,,,,7,,,,,,,11,,,,,,,,,,1,,,,8,,9,,,,,,2,,10,
27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,3,4,,,,,6,8,9,10,7,11,,,12,13,14,15,,,16,19,17,18,,,,
27,6,,,,,,,,,,,,,,,,,,,9,,5,,8,,,,,,,,3,,1,,12,,10,,,,,,,,,6,,,,,,7,,,,,,11,,4,,,,2,,,
27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,2,4,,12,,,6,10,11,9,7,8,,,,,,,,,,,,,,,,
27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,7,8,9,10,11,1,2,21,20,15,19,17,14,18,16,,,13,12,5,6,,,,,,,,,,
27,9,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,1,2,13,14,,,,,,,,,,,,,,,,3,4,9,10,,,,,,,,,11,12,,
27,10,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,9,10,,,,,5,6,11,12,13,14,15,,,,,,,,,,,,,3,4,7,8,,,,,,,,,,
27,11,,,,,,,,,,,,,,,,,,,9,,,,,,,,10,,,,,,4,12,1,7,,,11,,,,,,,,,,,,,6,2,3,8,,,,,,,,,5,,,
27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,2,3,,,,,6,9,10,8,7,11,,,13,12,,,,,,,,,,,,
27,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,1,,,,,7,11,10,9,6,8,,,12,13,,,,,,,,,,,,
27,14,,,,,,,,,,,,,,,,,,,14,15,16,18,17,19,,,,,20,21,12,13,,,,,7,8,11,10,9,22,,,,,,,,,,,,3,4,23,24,25,26,,,,,1,2,5,6
27,15,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,,,,,3,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,6,7,2,1
27,16,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,,,3,6,5,7,4,,,,,,,,,10,,,,,,11,12,,,,,,,,,2,1
27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,14,15,,,8,9,10,11,12,13,,,,,,,,,,,,,,,,
27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,13,14,,,,,1,2,9,10,11,12,,,6,,7,,,,,8,,,,,,
27,19,,,,,,,,,,,,,,,,,,,9,,,,11,,,,,,,,10,,8,,,,7,,,,,,,,,5,,,,,,1,2,,,,,12,,,4,,,3,6,,
27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,4,,8,,7,,6,,1,,,,2,,3,
27,21,,,,,,,,,,,,,,,,,,,1,2,,,,,5,6,7,8,,,,,,,15,16,,,,,,,,,,,,,,,,3,4,13,14,,,,,9,10,11,12,,,,
27,22,,,,,,,,,,,,,,,,,,,11,5,10,4,,,,,,,,,,,9,1,,,,,,,,,,,,,,,,,,14,7,8,3,,,,,,,,,12,2,13,6
27,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,9,3,7,4,5,,,,,2,11,10,8,1,6,,,,,,,,,,,,,,,,
27,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
27,25,,,,,,,,,,,,,,,,,,,11,12,9,10,,,5,6,7,8,,,,,,,3,4,,,,,,,,,,,,,,,,1,2,14,13,,,,,,,,,,,,
27,26,,,,,,,,,,,,,,,,,,,2,3,,,,,5,6,7,8,,,,,,,1,4,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,,,
27,27,,,,,,,,,,,,,,,,,,,,,,,8,11,,,,,,,,,,,,,6,5,7,2,1,,9,,,10,,,,12,,,,,,,,3,4,,,,,,,,
27,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,1,,,,,11,10,9,8,7,6,,,12,,,,,,,,,,,,,
27,29,,,,,,,,,,,,,,,,,,,3,4,1,2,5,6,23,24,25,26,27,28,7,8,9,10,11,12,29,30,31,32,33,13,14,34,35,36,37,38,39,40,41,42,43,15,16,17,18,19,20,46,47,48,49,44,45,21,22
27,30,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,13,14,,,,,9,10,1,2,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,5,6,,
27,31,,,,,,,,,,,,,,,,,,,3,4,,,,,5,6,7,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,,,,,,,,,,,,,,,,,,,,3,4,,,8,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,9,10,11,12,,,,
27,33,,,,,,,,,,,,,,,,,,,7,8,,,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,9,10,,
27,34,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,4,,,,,3,8,,,,,,,,,,,,,,,,7,12,6,11,,,,,,,10,5,1,2
27,35,,,,,,,,,,,,,,,,,,,22,23,42,43,24,25,46,47,48,49,20,21,26,27,30,31,28,29,1,2,3,4,5,32,33,14,15,6,7,8,9,10,11,44,45,12,13,16,17,34,35,38,39,40,41,36,37,18,19
27,36,,,,,,,,,,,,,,,,,,,4,5,12,13,10,11,6,7,8,9,,,,,,,1,2,,,,,,,,,,,,,,,,14,15,3,,,,,,,,,,,,,
27,37,,4,,,6,,5,,,,,,3,,,,1,2,,,9,10,,,,,,,11,12,,,7,8,,,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,3,4,,,,
27,38,,,,,,,,,,,,,,,,,,,1,2,,,,,5,6,7,8,,,,,,,15,16,,,,,,,,,,,,,,,,3,4,13,14,,,,,9,10,11,12,,,,
27,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,1,3,9,10,2,8,,,,,,,,,,7,6,5,,4,,
27,40,,,,,,,,,,,,,,,,,,,22,23,24,25,30,31,46,47,48,49,26,27,13,14,28,29,40,41,17,18,19,20,21,32,33,38,39,3,6,5,4,7,8,44,45,15,16,36,37,34,35,9,10,11,12,1,2,42,43
27,41,6,5,,4,,,,,,,,,1,2,,,3,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,
27,42,,,,,,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,,,,,10,11,1,2,,,,,,,,,,12,13,14,15,16,17,,,22,23,,,,,18,19,20,21,,,3,
27,43,,,,,,,,,,,,,,,,,,,9,10,11,12,,,13,14,15,16,,,,,1,2,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,,
27,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,10,11,1,2,3,,,8,9,,,4,5,,,,,,,,,,,,,,,,,6,7,,
27,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,18,19,,,1,2,3,7,8,14,15,,,4,5,6,9,10,11,,,12,13,,,,,,,,,,,,
27,46,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,1,2,13,14,,,,,,,,,,,,,,,,3,4,9,10,,,,,,,,,11,12,,
27,47,,,,,,,,,,,,,,,,,,,22,23,20,21,24,25,38,39,40,41,26,27,10,11,36,37,34,35,5,6,7,8,9,30,31,28,29,1,2,32,33,3,4,18,19,48,49,42,43,44,45,12,13,14,15,16,17,46,47
27,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,7,10,8,12,9,,,3,2,5,1,4,6,,,,,,,,,,,,,,,,
27,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,,,,,5,4,3,2,1,9,8,19,18,17,16,15,14,13,12,,,7,6,21,20,,,28,27,26,25,24,23,,22
27,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,,,,,8,7,10,9,,,,,6,3,5,4,1,2,,
28,1,,1,,,4,,3,5,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,,,,,2,,,3,5,6,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,,,,4,,,,2,3,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,,,,,,,,5,6,,2,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,5,,,,,,,2,6,,,3,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,,,,5,,,,3,6,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,,,,,,5,,2,,,3,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,,,,,,,,3,,,2,,1,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,,,5,,,,,,,,,2,1,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,6,,,,5,,,,2,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,,6,,,,,2,5,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,,5,,6,,,,4,3,,,,1,2,,,,,,,,8,,,,,,7,,,,,,,,,9,12,11,10,6,5,,,,,,,,,,,2,1,4,3,,,,,,,,,,
28,13,,,,,2,,,,4,,,6,,1,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,6,,,,,,,,5,,,,3,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,,,,5,,,,4,,,2,,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,,,,4,,,,3,,,5,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,6,,,,5,,,,4,,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,,,,,,,4,6,,,,2,1,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,6,,,,,,,3,5,,,,,1,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,,,,,,,2,5,6,,,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,,,,,6,,,2,4,,,,1,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,4,,,,,,,,,,,6,,1,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,,,,,7,,,4,6,,2,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,,,,,,,6,,,2,,1,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,,,,,4,,,2,6,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,6,2,,3,,,,5,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,6,5,4,,,,,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,,,3,,6,,,,,,,5,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,6,,,,,,,2,,,,4,1,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,,,,,,,,4,,,5,3,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,6,,,,5,,,,2,,,,,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,3,,,,2,,,,,5,,,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,,,,6,,,,,3,5,,,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,6,5,,,,4,,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,,,,,,,,,,4,2,,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,,,,,,,6,3,,,,2,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,6,,,,,,,,4,,,,,1,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,,,,,,,,4,6,,3,,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,,,,5,,,,6,,,3,,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,,,7,,5,,4,6,,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,7,,,,,,,4,,,5,2,1,,,6,3,,,1,2,,,,,,,,,,,,,,,3,4,1,5,2,,,,,1,3,6,2,4,5,1,2,1,2,,,,,2,1,4,3,2,1,,
28,42,,,,3,6,,,,,,,,2,1,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,,,,3,,,,2,6,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,,,,,6,,,3,,,2,,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,3,4,5,,,,,,,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,,5,,2,,4,,,,3,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,5,6,,3,,,,,,,,,4,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,,,,5,,,,3,,,2,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,4,,,,,,,,,,,,2,1,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,,,,,,,,2,,,3,,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,3,,,,6,5,,,,,,4,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,3,,,,6,5,,,,,,4,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,,,,,,,,4,,,2,3,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,6,,,,2,,,4,,,3,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,6,,,,,,,7,,,3,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,13,3,4,5,12,11,14,15,10,16,18,17,9,8,2,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,,,,7,,,6,,,,3,5,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,6,,,,,4,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,,,,,3,,,,,,2,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,6,,,,,,5,,,3,4,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,,,3,,4,,,,,,5,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,,,6,,,,3,,,2,,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,9,5,8,,,6,3,,,,,,,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,3,,,,,,,,,7,,6,2,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,6,,,,,,,,4,,,,5,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,6,5,,,,,,4,,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,6,,,,5,4,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,,,,,4,,,4,,,3,6,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,,4,,,6,,5,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,6,,,,5,4,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
